scorer,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000
6915,54.43739700317383,521.9340209960938,0.0036361373495310545,930.1119384765625,167.52281188964844,0.004631757736206055,915.7745971679688,143.05801391601562,0.007534842938184738,946.5942993164062,172.41726684570312,0.9999607801437378,914.3560180664062,144.0567169189453,0.9999191761016846,970.2088012695312,127.28291320800781,0.9999914169311523
6916,54.20848083496094,522.3798217773438,0.0046180556528270245,928.6614990234375,164.60301208496094,0.003389130812138319,915.6846923828125,142.96368408203125,0.005909816361963749,946.5794067382812,172.54751586914062,0.9999606609344482,914.4348754882812,144.10629272460938,0.999922513961792,970.2532348632812,127.09828186035156,0.9999905824661255
6917,54.344295501708984,522.0442504882812,0.004161196760833263,930.0486450195312,168.50326538085938,0.0033914893865585327,915.530517578125,142.9490203857422,0.006334712263196707,946.5439453125,172.52735900878906,0.9999613761901855,914.3515014648438,144.08302307128906,0.9999278783798218,970.2060546875,127.20083618164062,0.9999912977218628
6918,54.345802307128906,522.0350952148438,0.004254389088600874,930.2567749023438,168.9057159423828,0.0036786836571991444,915.7619018554688,142.79095458984375,0.00653280271217227,946.6133422851562,172.4176483154297,0.9999610185623169,914.4099731445312,144.10421752929688,0.9999202489852905,970.2748413085938,127.247314453125,0.9999912977218628
6919,54.3631706237793,522.151611328125,0.00491000059992075,375.2554626464844,202.789306640625,0.003805090906098485,915.7266845703125,142.90151977539062,0.005034871399402618,946.5177001953125,172.34962463378906,0.99996018409729,914.6066284179688,144.01661682128906,0.9999074935913086,969.8502807617188,127.571044921875,0.9999910593032837
6920,54.37538146972656,522.1524658203125,0.005689601413905621,375.3447570800781,202.772216796875,0.0028777734842151403,915.6226196289062,143.07879638671875,0.004684725310653448,946.423095703125,172.5824737548828,0.9999638795852661,914.5362548828125,144.0947265625,0.9999110698699951,970.2406005859375,127.40632629394531,0.9999909400939941
6921,54.25675582885742,522.296630859375,0.005714817438274622,929.2821655273438,168.12521362304688,0.0039938222616910934,915.7863159179688,142.91488647460938,0.005349572282284498,946.4475708007812,172.5367431640625,0.9999654293060303,914.5678100585938,143.99990844726562,0.9999116659164429,970.0916748046875,127.43492126464844,0.9999904632568359
6922,54.204532623291016,522.3290405273438,0.00578575162217021,929.4613647460938,168.630126953125,0.003981486894190311,915.8709106445312,143.26358032226562,0.005974000785499811,946.3882446289062,172.45736694335938,0.9999655485153198,914.4652099609375,143.799072265625,0.9999209642410278,970.0728149414062,127.55986785888672,0.9999905824661255
6923,54.145660400390625,522.3577880859375,0.004822759423404932,375.598388671875,202.83599853515625,0.0047404030337929726,916.0191040039062,143.6277618408203,0.0035827546380460262,946.3058471679688,172.58035278320312,0.999964714050293,914.32470703125,143.59422302246094,0.9999299049377441,969.9237060546875,127.45931243896484,0.99998939037323
6924,54.08775329589844,522.3736572265625,0.004896271042525768,375.6540222167969,202.61766052246094,0.004971433896571398,915.8385009765625,143.68954467773438,0.0036945464089512825,946.24462890625,172.59767150878906,0.9999635219573975,914.184326171875,143.5782928466797,0.9999332427978516,969.9598388671875,127.45700073242188,0.9999892711639404
6925,54.09541702270508,522.37939453125,0.0049350974150002,909.5030517578125,192.96771240234375,0.005730491131544113,916.0715942382812,143.05447387695312,0.003749525872990489,946.28564453125,172.54159545898438,0.9999676942825317,914.5601196289062,143.66860961914062,0.9999352693557739,970.0250854492188,127.33623504638672,0.9999887943267822
6926,54.07197189331055,522.3779296875,0.00499156815931201,912.4466552734375,190.1922607421875,0.006594670936465263,915.6987915039062,143.84620666503906,0.004480450879782438,946.3927001953125,172.81234741210938,0.9999674558639526,914.5686645507812,144.00619506835938,0.9999287128448486,970.04833984375,127.26280212402344,0.99998939037323
6927,55.082435607910156,520.865478515625,0.004329162184149027,929.9701538085938,169.94285583496094,0.006976581644266844,894.222412109375,139.6350555419922,0.007600332144647837,946.1533203125,172.5465545654297,0.9999639987945557,914.7699584960938,144.0946044921875,0.9999109506607056,970.3914794921875,127.05992889404297,0.9999897480010986
6928,54.118099212646484,522.272216796875,0.005769497714936733,909.6776733398438,196.68748474121094,0.004753455985337496,916.2283935546875,142.4683074951172,0.006084006745368242,946.1141357421875,172.6169891357422,0.9999648332595825,914.9061279296875,144.2519989013672,0.9999054670333862,970.1166381835938,127.3080825805664,0.9999899864196777
6929,54.02436065673828,522.2413330078125,0.004682737868279219,912.728515625,191.8203887939453,0.0048538255505263805,916.3623046875,142.4829559326172,0.006139223929494619,946.1146850585938,172.64804077148438,0.9999650716781616,914.9086303710938,144.25270080566406,0.9999134540557861,970.1035766601562,127.23828125,0.9999892711639404
6930,55.118629455566406,520.9841918945312,0.004562125541269779,914.2344360351562,186.0771026611328,0.005979408510029316,916.654052734375,142.50762939453125,0.005493243224918842,946.015869140625,172.55279541015625,0.9999607801437378,915.0707397460938,144.2273712158203,0.9998949766159058,969.9960327148438,127.40251922607422,0.9999904632568359
6931,54.956966400146484,521.0441284179688,0.005116473417729139,909.2694091796875,196.82061767578125,0.004253756254911423,916.5735473632812,142.66822814941406,0.006813501473516226,946.085205078125,172.6309051513672,0.9999616146087646,915.19677734375,144.0596923828125,0.9998921155929565,970.0654907226562,127.38990020751953,0.9999905824661255
6932,54.98015594482422,521.0175170898438,0.005093019921332598,909.5095825195312,196.88272094726562,0.004476156551390886,916.5027465820312,142.73252868652344,0.0064704627729952335,946.0919799804688,172.6357421875,0.9999607801437378,915.1990356445312,144.01455688476562,0.9998879432678223,970.0046997070312,127.40052032470703,0.9999902248382568
6933,916.0279541015625,193.2715301513672,0.02713857963681221,912.7611083984375,196.32339477539062,0.012649009004235268,919.343017578125,190.37393188476562,0.009950323030352592,946.7086181640625,172.5637969970703,0.9999721050262451,915.5086059570312,143.89547729492188,0.9999079704284668,969.9102172851562,127.46044158935547,0.9999909400939941
6934,54.8956413269043,520.8984985351562,0.005097099579870701,937.5289916992188,179.8381805419922,0.007109714671969414,916.028076171875,143.44378662109375,0.005381138529628515,946.4747924804688,172.65115356445312,0.999967098236084,915.4990234375,143.84033203125,0.9999163150787354,969.9090576171875,127.30162811279297,0.999988317489624
6935,914.2986450195312,191.45675659179688,0.00401732325553894,911.835693359375,196.69210815429688,0.006405207794159651,915.961669921875,142.24822998046875,0.0064139170572161674,946.1959838867188,172.5469207763672,0.9999653100967407,914.73974609375,143.81207275390625,0.9998828172683716,969.4022216796875,127.25481414794922,0.9999858140945435
6936,914.3871459960938,192.6596221923828,0.008330246433615685,929.8764038085938,170.5062255859375,0.007690481375902891,915.5709838867188,142.41610717773438,0.006752814166247845,946.324462890625,172.45980834960938,0.9999659061431885,914.7257080078125,143.7450714111328,0.9998836517333984,969.3649291992188,127.34931182861328,0.9999868869781494
6937,914.4228515625,192.69386291503906,0.007598879747092724,929.95947265625,171.00341796875,0.007683839648962021,915.4908447265625,142.6100311279297,0.00706443702802062,946.3123168945312,172.6031036376953,0.9999651908874512,914.46142578125,143.7591552734375,0.9998950958251953,969.3004760742188,127.34959411621094,0.9999864101409912
6938,916.4555053710938,193.09848022460938,0.00601000152528286,936.1183471679688,182.36666870117188,0.010402613319456577,916.3865356445312,142.23081970214844,0.00889630988240242,946.4635009765625,172.54013061523438,0.9999630451202393,914.48681640625,143.8638458251953,0.9999009370803833,969.77294921875,127.05447387695312,0.9999840259552002
6939,927.3029174804688,138.66610717773438,0.005653782282024622,916.3458251953125,189.3430938720703,0.017075510695576668,919.3614501953125,190.72242736816406,0.009666590951383114,946.4068603515625,172.4849853515625,0.9999661445617676,914.5756225585938,143.8675994873047,0.9998452663421631,970.0244140625,127.24451446533203,0.9999887943267822
6940,927.330810546875,138.75283813476562,0.00565676111727953,916.3068237304688,189.30624389648438,0.01688241772353649,916.790771484375,142.00262451171875,0.008640456013381481,946.4044799804688,172.48989868164062,0.9999661445617676,914.5451049804688,143.84857177734375,0.9998373985290527,970.0576171875,127.2376708984375,0.9999885559082031
6941,54.297000885009766,522.3191528320312,0.004176570102572441,914.3271484375,190.95989990234375,0.01769246533513069,917.213134765625,190.86190795898438,0.00827553030103445,946.2603149414062,172.34326171875,0.9999650716781616,914.6520385742188,143.847900390625,0.9998701810836792,969.9996337890625,127.16700744628906,0.9999892711639404
6942,915.119140625,192.36819458007812,0.00460159732028842,912.1058349609375,196.63027954101562,0.0072183492593467236,916.5349731445312,141.83058166503906,0.008118719793856144,946.3270263671875,172.5494384765625,0.9999655485153198,914.1466064453125,143.95211791992188,0.9998830556869507,969.953857421875,127.16685485839844,0.9999890327453613
6943,915.4678344726562,193.1654815673828,0.010483025573194027,936.7177734375,182.1013641357422,0.006598846521228552,919.137939453125,190.2910614013672,0.011168058030307293,946.3893432617188,172.71484375,0.9999643564224243,914.1113891601562,143.9973602294922,0.9998869895935059,969.99462890625,127.1522445678711,0.9999886751174927
6944,916.2078247070312,194.3394317626953,0.026200613006949425,913.3862915039062,196.78591918945312,0.01494832243770361,919.5800170898438,190.58935546875,0.0181069765239954,946.439697265625,172.6558380126953,0.9999650716781616,914.2208862304688,143.76979064941406,0.9999097585678101,970.0015869140625,127.20183563232422,0.9999891519546509
6945,915.919189453125,193.55929565429688,0.024211885407567024,913.0499877929688,196.3055877685547,0.015160039067268372,918.9349365234375,190.31365966796875,0.022808894515037537,946.37109375,172.50885009765625,0.9999648332595825,914.0328369140625,143.65728759765625,0.9998898506164551,969.9922485351562,127.31554412841797,0.9999904632568359
6946,913.5681762695312,194.64144897460938,0.02101067639887333,911.6681518554688,195.82284545898438,0.010749918408691883,917.9904174804688,191.15237426757812,0.011416643857955933,946.5162353515625,172.56944274902344,0.9999630451202393,914.7881469726562,143.7385711669922,0.9998894929885864,970.1527709960938,127.47866821289062,0.9999905824661255
6947,913.3013916015625,194.27102661132812,0.015306872315704823,911.3598022460938,196.061279296875,0.010953071527183056,918.0790405273438,191.16380310058594,0.010241972282528877,946.5029907226562,172.59364318847656,0.9999643564224243,914.6951904296875,143.64279174804688,0.9998910427093506,970.2027587890625,127.42532348632812,0.9999905824661255
6948,911.7256469726562,193.8246307373047,0.015188684687018394,911.1954956054688,195.5218505859375,0.014267655089497566,916.6237182617188,142.2822723388672,0.007914491929113865,946.5790405273438,172.50755310058594,0.9999645948410034,914.517578125,143.63699340820312,0.9998866319656372,970.2109985351562,127.5692138671875,0.9999914169311523
6949,913.7974243164062,194.35484313964844,0.01583797298371792,930.1847534179688,170.3153076171875,0.01239867601543665,916.7913208007812,141.7483673095703,0.01558710914105177,946.6071166992188,172.48207092285156,0.999969482421875,914.0958862304688,143.1763153076172,0.9999123811721802,970.0029296875,127.3027114868164,0.9999905824661255
6950,917.1259765625,195.61944580078125,0.07623645663261414,936.0737915039062,182.8241729736328,0.039446838200092316,920.385009765625,190.533935546875,0.020983939990401268,946.8583374023438,172.57174682617188,0.9999665021896362,913.8255004882812,144.1087188720703,0.9999120235443115,970.1429443359375,127.30363464355469,0.9999892711639404
6951,916.9901733398438,195.09439086914062,0.034988805651664734,936.26611328125,182.76602172851562,0.030884381383657455,920.4472045898438,190.6773681640625,0.02173653431236744,946.6949462890625,172.56834411621094,0.9999649524688721,913.8842163085938,144.01490783691406,0.9999121427536011,970.1088256835938,127.26571655273438,0.9999895095825195
6952,916.23974609375,196.59190368652344,0.1656283289194107,923.02197265625,188.29196166992188,0.07201597094535828,920.0363159179688,188.86293029785156,0.08352961391210556,946.6990356445312,172.7729034423828,0.9999661445617676,913.9884033203125,144.21112060546875,0.9999368190765381,970.4859619140625,127.41342163085938,0.9999920129776001
6953,918.1832885742188,197.36849975585938,0.008936788886785507,912.97900390625,198.5726776123047,0.06680377572774887,919.8705444335938,192.16644287109375,0.02691412903368473,946.7849731445312,172.6964874267578,0.9999669790267944,913.7808227539062,144.01046752929688,0.9999290704727173,970.3411865234375,127.59271240234375,0.9999915361404419
6954,918.2141723632812,197.48829650878906,0.012254167348146439,913.0995483398438,198.48696899414062,0.07133644819259644,919.9554443359375,192.20289611816406,0.0316055566072464,946.7999877929688,172.7068328857422,0.9999673366546631,913.7639770507812,144.05404663085938,0.9999301433563232,970.3325805664062,127.5595932006836,0.9999915361404419
6955,917.8876953125,197.883544921875,0.015338721685111523,912.054931640625,199.1472625732422,0.05890888348221779,914.6004638671875,142.30337524414062,0.024776587262749672,947.224609375,172.81314086914062,0.9999703168869019,913.6604614257812,143.88351440429688,0.9999415874481201,969.9861450195312,127.43972778320312,0.9999916553497314
6956,54.129512786865234,522.4325561523438,0.004511742852628231,913.5049438476562,199.0438232421875,0.03152304142713547,921.0755004882812,191.09115600585938,0.04267062991857529,947.0305786132812,172.9384002685547,0.999968409538269,913.7319946289062,144.09237670898438,0.9999504089355469,970.332275390625,127.58158111572266,0.9999934434890747
6957,54.15376663208008,522.4746704101562,0.004649479407817125,913.444091796875,199.068115234375,0.02606962062418461,921.08984375,191.01754760742188,0.03141017630696297,946.9794311523438,172.82400512695312,0.9999685287475586,913.7014770507812,144.07566833496094,0.9999512434005737,970.2451171875,127.55694580078125,0.9999932050704956
6958,54.406394958496094,522.5867309570312,0.006367789581418037,938.1478881835938,182.1650390625,0.018178999423980713,921.5645751953125,190.98886108398438,0.022866031154990196,947.0609130859375,172.8860626220703,0.9999685287475586,913.799072265625,143.96588134765625,0.9999444484710693,970.3017578125,127.70259857177734,0.9999942779541016
6959,54.21718978881836,522.5381469726562,0.004835167434066534,938.3490600585938,182.4622802734375,0.0260914396494627,921.6972045898438,191.22830200195312,0.029899314045906067,946.992919921875,172.96807861328125,0.9999666213989258,913.5394897460938,144.01870727539062,0.9999542236328125,970.2997436523438,127.4258804321289,0.999991774559021
6960,54.188011169433594,522.5519409179688,0.004426076542586088,938.0648803710938,182.625244140625,0.032175421714782715,921.7992553710938,190.83998107910156,0.028176050633192062,946.7067260742188,172.92282104492188,0.9999600648880005,913.35205078125,144.17124938964844,0.9999552965164185,970.1661987304688,127.46102905273438,0.9999905824661255
6961,54.14484786987305,522.546630859375,0.004519876092672348,938.3116455078125,182.7293701171875,0.03333730250597,921.6800537109375,190.93402099609375,0.02352667786180973,946.6995849609375,172.97007751464844,0.9999573230743408,913.3564453125,144.23052978515625,0.9999556541442871,970.1724243164062,127.44271850585938,0.9999905824661255
6962,54.14524841308594,522.5571899414062,0.004178650677204132,938.8106689453125,181.98069763183594,0.009040424600243568,915.150634765625,141.79971313476562,0.013681972399353981,946.5975952148438,173.2008056640625,0.9999575614929199,913.452880859375,144.33547973632812,0.9999586343765259,970.1620483398438,127.35761260986328,0.9999890327453613
6963,54.30712127685547,522.2132568359375,0.004704901482909918,929.4639282226562,171.29006958007812,0.004977749660611153,915.6807250976562,141.69607543945312,0.017397969961166382,946.380859375,173.12937927246094,0.9999667406082153,913.6666259765625,143.68618774414062,0.9999412298202515,970.1033325195312,127.4721908569336,0.9999905824661255
6964,54.285465240478516,521.9019165039062,0.003307847771793604,930.5675048828125,172.26060485839844,0.004792762454599142,916.1139526367188,142.0514678955078,0.009670078754425049,946.536376953125,173.10487365722656,0.9999620914459229,913.8714599609375,143.89036560058594,0.9999450445175171,970.0460815429688,127.36092376708984,0.9999885559082031
6965,54.35551452636719,522.085205078125,0.004155722446739674,930.3403930664062,172.52734375,0.004421578254550695,916.01904296875,142.01535034179688,0.00820730160921812,946.5469970703125,173.08338928222656,0.9999620914459229,913.9065551757812,143.8788299560547,0.9999425411224365,970.0667114257812,127.2776107788086,0.9999880790710449
6966,54.32897186279297,522.0646362304688,0.00412781210616231,930.3966064453125,172.39369201660156,0.00435173325240612,916.1279907226562,142.15614318847656,0.006081985309720039,946.5071411132812,173.2290496826172,0.9999614953994751,914.0133666992188,143.89480590820312,0.9999268054962158,970.0225219726562,127.19586944580078,0.9999873638153076
6967,54.29857635498047,522.111083984375,0.003529307898133993,375.7343444824219,202.88803100585938,0.00426325760781765,916.7316284179688,141.83055114746094,0.005385851953178644,946.559326171875,173.22239685058594,0.9999635219573975,914.6820068359375,143.7507781982422,0.9999114274978638,970.0946655273438,127.0441665649414,0.9999884366989136
6968,54.28178405761719,522.154296875,0.0036149397492408752,375.74700927734375,202.8900909423828,0.004476666450500488,916.7979736328125,141.91439819335938,0.005605264101177454,946.5905151367188,173.20179748535156,0.999963641166687,914.6487426757812,143.81776428222656,0.9999105930328369,970.0494995117188,127.10679626464844,0.9999887943267822
6969,54.29346466064453,522.1295776367188,0.003525736276060343,379.6237487792969,205.4018096923828,0.008916573598980904,916.9209594726562,141.95835876464844,0.004786711651831865,946.6823120117188,173.2183837890625,0.9999656677246094,914.7466430664062,143.85610961914062,0.99991774559021,970.0767822265625,127.1879653930664,0.9999899864196777
6970,54.24386215209961,522.1224365234375,0.0033559799194335938,379.6692810058594,205.48207092285156,0.008524857461452484,916.8176879882812,141.83177185058594,0.005037929397076368,946.910888671875,173.16073608398438,0.9999701976776123,914.7368774414062,143.92568969726562,0.9999178647994995,970.0806884765625,127.16937255859375,0.9999902248382568
6971,54.14307403564453,522.5184936523438,0.0034083575010299683,383.7242126464844,206.8755645751953,0.01323317177593708,917.3203125,141.50433349609375,0.008936502039432526,946.7611083984375,173.16539001464844,0.9999675750732422,914.8619995117188,144.001708984375,0.9999164342880249,970.0614013671875,127.30859375,0.9999902248382568
6972,55.21435546875,521.1727905273438,0.0033455609809607267,383.80029296875,206.78514099121094,0.014516684226691723,917.8834228515625,141.679443359375,0.006517341360449791,946.7167358398438,173.18402099609375,0.9999651908874512,914.8406982421875,143.9508819580078,0.99991774559021,970.1487426757812,127.33709716796875,0.9999904632568359
6973,930.254638671875,137.22119140625,0.005767824128270149,383.81463623046875,206.77125549316406,0.013776499778032303,917.96435546875,141.58973693847656,0.006557905115187168,946.8284912109375,173.39453125,0.9999631643295288,914.61279296875,143.7507781982422,0.9998904466629028,970.0735473632812,127.52571868896484,0.9999905824661255
6974,55.227909088134766,521.2440795898438,0.003923099022358656,383.9812927246094,206.53695678710938,0.008879761211574078,917.1312866210938,141.54342651367188,0.008347571827471256,946.899658203125,173.41580200195312,0.9999600648880005,914.4738159179688,143.8413543701172,0.9999027252197266,970.245361328125,127.39874267578125,0.9999897480010986
6975,54.117088317871094,522.5938720703125,0.0037186318077147007,375.7713317871094,203.10264587402344,0.0071667395532131195,916.845947265625,141.55104064941406,0.00838014017790556,946.9935913085938,173.43089294433594,0.9999616146087646,914.3606567382812,143.8123321533203,0.9999140501022339,970.2655029296875,127.2615966796875,0.9999889135360718
6976,53.80055236816406,522.539306640625,0.0035745897330343723,375.91339111328125,203.62472534179688,0.004004068206995726,916.9431762695312,141.64254760742188,0.008519080467522144,946.9202880859375,173.35092163085938,0.999958872795105,914.355224609375,143.74429321289062,0.999913215637207,970.2214965820312,127.25225067138672,0.99998939037323
6977,930.57275390625,137.7755889892578,0.004737908951938152,937.4134521484375,181.35447692871094,0.009797560051083565,916.7113037109375,141.4686737060547,0.015024716034531593,946.8031005859375,173.09857177734375,0.9999654293060303,913.7362060546875,143.43905639648438,0.9999082088470459,970.3577880859375,127.48428344726562,0.999991774559021
6978,930.4853515625,137.52635192871094,0.004690473899245262,375.8744201660156,203.25389099121094,0.00505805155262351,917.030517578125,141.47601318359375,0.014124237932264805,946.77490234375,173.04322814941406,0.9999630451202393,913.8074340820312,143.58348083496094,0.99991774559021,970.6200561523438,127.03793334960938,0.9999873638153076
6979,930.7349853515625,137.24810791015625,0.0040251268073916435,375.213134765625,203.63113403320312,0.005388194695115089,916.886474609375,141.40921020507812,0.013957757502794266,946.749267578125,173.00604248046875,0.9999661445617676,913.64501953125,143.6264190673828,0.9999207258224487,970.5912475585938,127.03549194335938,0.9999877214431763
6980,927.1890258789062,138.4561004638672,0.006320345215499401,375.3482666015625,203.19235229492188,0.005349148530513048,917.3128051757812,141.52430725097656,0.01656387746334076,946.4403686523438,172.81192016601562,0.9999606609344482,914.2115478515625,143.81195068359375,0.9998778104782104,970.1824951171875,127.26155853271484,0.9999903440475464
6981,930.8071899414062,137.5398406982422,0.005640672519803047,375.74969482421875,203.13327026367188,0.0057441783137619495,916.8634643554688,141.57708740234375,0.016083627939224243,946.3707885742188,172.74884033203125,0.9999606609344482,914.0369873046875,143.787109375,0.9999129772186279,970.3432006835938,126.94407653808594,0.9999872446060181
6982,927.1163330078125,138.58132934570312,0.008303144946694374,375.7113952636719,202.85020446777344,0.006061364430934191,916.8150634765625,141.81036376953125,0.024627819657325745,946.5361328125,172.72064208984375,0.999966025352478,913.902099609375,143.88143920898438,0.999907374382019,970.6029052734375,126.89324951171875,0.999985933303833
6983,927.1567993164062,138.2331085205078,0.008651417680084705,384.15362548828125,206.61341857910156,0.006691795773804188,916.7852172851562,141.79727172851562,0.023616258054971695,946.5466918945312,172.78004455566406,0.9999654293060303,913.8135986328125,143.8722686767578,0.9999096393585205,970.53564453125,126.79581451416016,0.999984860420227
6984,55.30714797973633,520.9491577148438,0.003425561124458909,384.18841552734375,206.5363311767578,0.005597359966486692,916.1787719726562,142.14512634277344,0.012457018718123436,946.4759521484375,172.81439208984375,0.9999643564224243,913.8726196289062,143.81982421875,0.9999189376831055,970.391845703125,126.96869659423828,0.9999871253967285
6985,55.33572769165039,520.9855346679688,0.0035898990463465452,929.7314453125,171.7410125732422,0.0057850549928843975,915.9518432617188,141.96141052246094,0.012366535142064095,946.34814453125,172.94847106933594,0.9999650716781616,913.7373046875,143.8590850830078,0.9998863935470581,970.5225219726562,126.56874084472656,0.9999817609786987
6986,55.347511291503906,520.993408203125,0.003702205140143633,375.5301818847656,202.7736053466797,0.007241503801196814,915.92919921875,141.88809204101562,0.014723161235451698,946.3699951171875,172.919189453125,0.9999654293060303,913.765625,143.86671447753906,0.9998888969421387,970.5493774414062,126.57697296142578,0.9999823570251465
6987,55.307464599609375,520.93310546875,0.0039328415878117085,946.6835327148438,145.99679565429688,0.007911643013358116,915.8488159179688,141.97186279296875,0.030917692929506302,946.3583374023438,172.7765655517578,0.9999597072601318,913.8828125,143.80972290039062,0.9999322891235352,970.1082153320312,126.24221801757812,0.9999798536300659
6988,55.07319641113281,521.3331909179688,0.004883836954832077,912.4672241210938,197.8946533203125,0.007914319634437561,915.9658813476562,141.83592224121094,0.02409222349524498,946.6157836914062,172.7398681640625,0.999958872795105,913.7827758789062,143.6865997314453,0.9999167919158936,970.575927734375,126.64924621582031,0.9999861717224121
6989,930.820068359375,137.64942932128906,0.004253992810845375,376.02728271484375,202.47341918945312,0.005859944503754377,915.9449462890625,141.79441833496094,0.017621641978621483,946.5435180664062,172.68463134765625,0.9999682903289795,913.75634765625,143.92698669433594,0.9999145269393921,970.6110229492188,126.6571273803711,0.9999866485595703
6990,930.8578491210938,137.69570922851562,0.004372880328446627,375.8434753417969,202.4527130126953,0.006007635034620762,915.9749755859375,141.7321319580078,0.01794976182281971,946.5453491210938,172.6954803466797,0.999968409538269,913.8070678710938,143.8843994140625,0.9999158382415771,970.6431884765625,126.81587982177734,0.9999885559082031
6991,53.9880485534668,522.3009033203125,0.003539137076586485,910.12109375,192.23704528808594,0.007661664392799139,915.6474609375,142.17721557617188,0.008749733678996563,946.8339233398438,172.8551788330078,0.9999709129333496,913.4593505859375,143.92022705078125,0.9999338388442993,970.6101684570312,126.71528625488281,0.9999879598617554
6992,53.97995376586914,522.3252563476562,0.0034440739545971155,897.6401977539062,186.04220581054688,0.006587474141269922,915.4671020507812,141.96534729003906,0.007584717124700546,947.0330200195312,172.7258758544922,0.9999732971191406,914.1828002929688,143.85606384277344,0.9999270439147949,970.7233276367188,126.4788818359375,0.9999873638153076
6993,931.247314453125,138.44573974609375,0.0035598946269601583,897.1686401367188,185.4872589111328,0.008111845701932907,915.23681640625,141.76797485351562,0.008368993178009987,947.0093383789062,172.7811737060547,0.9999721050262451,914.2572021484375,143.9507293701172,0.9999226331710815,970.9611206054688,126.59139251708984,0.9999884366989136
6994,55.32081604003906,520.8870239257812,0.0034714958164840937,375.68951416015625,202.57171630859375,0.00507288658991456,915.3836059570312,141.9048614501953,0.005870395340025425,947.2244873046875,173.01748657226562,0.9999713897705078,914.3895874023438,143.76522827148438,0.9999196529388428,971.251220703125,126.63654327392578,0.9999868869781494
6995,55.158485412597656,520.9920043945312,0.003426580224186182,906.7882690429688,174.63885498046875,0.01132774818688631,914.2257690429688,141.9422149658203,0.010959292761981487,947.248779296875,172.79922485351562,0.9999735355377197,914.14013671875,143.88497924804688,0.9998877048492432,971.0714721679688,126.69749450683594,0.9999867677688599
6996,55.225181579589844,520.9491577148438,0.003289857180789113,907.7573852539062,173.42623901367188,0.009095994755625725,914.3689575195312,141.8009796142578,0.010127146728336811,947.0701904296875,172.74969482421875,0.9999707937240601,914.1641845703125,143.96360778808594,0.9998873472213745,971.07666015625,126.72113037109375,0.9999873638153076
6997,55.22930145263672,520.959716796875,0.003305931808426976,912.1541748046875,196.71875,0.036634620279073715,914.7003784179688,142.04949951171875,0.039843492209911346,947.1083984375,172.34703063964844,0.9999755620956421,913.5099487304688,143.73239135742188,0.9999252557754517,970.78515625,126.38739013671875,0.9999865293502808
6998,55.201080322265625,521.0296630859375,0.0033607538789510727,893.270263671875,178.3125,0.019946575164794922,915.05712890625,142.52882385253906,0.03074931912124157,947.2091064453125,172.70526123046875,0.9999701976776123,913.2236938476562,143.35409545898438,0.9999275207519531,971.184326171875,126.49038696289062,0.9999865293502808
6999,55.20961380004883,520.9912719726562,0.003365619108080864,891.0086059570312,178.06369018554688,0.020854586735367775,915.4606323242188,142.83168029785156,0.045862726867198944,947.314697265625,172.8524932861328,0.9999727010726929,913.3161010742188,143.43997192382812,0.9999504089355469,971.823486328125,126.76750946044922,0.9999915361404419
7000,930.6453857421875,191.10850524902344,0.1342012584209442,937.9863891601562,185.26930236816406,0.5477650761604309,932.3090209960938,184.05575561523438,0.4203392267227173,947.643798828125,172.83291625976562,0.9999783039093018,914.5728759765625,143.13034057617188,0.9999369382858276,971.1961059570312,127.00164794921875,0.9999927282333374
7001,55.031009674072266,521.3798217773438,0.0042804330587387085,936.0169677734375,183.08767700195312,0.00979524664580822,926.205322265625,188.9072723388672,0.012697749771177769,947.7238159179688,172.92398071289062,0.9999796152114868,914.146240234375,143.1821746826172,0.9999507665634155,971.020263671875,127.07257080078125,0.9999939203262329
7002,55.1739387512207,521.406494140625,0.00410839170217514,373.13916015625,203.87277221679688,0.005914959590882063,929.4732055664062,152.77749633789062,0.008981332182884216,948.6943969726562,172.5304718017578,0.9999799728393555,914.5377807617188,143.42355346679688,0.999945878982544,970.733642578125,126.72216033935547,0.9999892711639404
7003,55.1583137512207,521.4193115234375,0.0040989345870912075,373.004150390625,204.01083374023438,0.005873028188943863,929.5467529296875,152.66859436035156,0.009528541006147861,948.4876098632812,172.68214416503906,0.999980092048645,914.2640991210938,143.29263305664062,0.9999401569366455,970.6719360351562,126.75576782226562,0.9999903440475464
