scorer,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000
bodyparts,Snout,Snout,Snout,Front Paw R,Front Paw R,Front Paw R,Front Paw L,Front Paw L,Front Paw L,Hind Paw R,Hind Paw R,Hind Paw R,Hind Paw L,Hind Paw L,Hind Paw L,Butt/Proximal Tail,Butt/Proximal Tail,Butt/Proximal Tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
6252,606.99072265625,613.8333129882812,0.999980092048645,584.4552612304688,566.9634399414062,0.9999498128890991,566.8120727539062,611.5045166015625,0.9999502897262573,537.228759765625,550.0505981445312,0.9999655485153198,513.1253051757812,593.9331665039062,0.9999923706054688,467.7614440917969,547.8742065429688,0.9999996423721313
6253,607.304443359375,613.8488159179688,0.9999836683273315,584.22119140625,566.9213256835938,0.9999510049819946,566.9667358398438,611.5786743164062,0.9999480247497559,537.2091674804688,550.0758056640625,0.9999608993530273,513.0108642578125,594.1541748046875,0.999991774559021,467.7510986328125,547.7622680664062,0.9999996423721313
6254,608.1504516601562,614.5603637695312,0.9999853372573853,584.10693359375,566.8717041015625,0.9999542236328125,567.1707153320312,611.5571899414062,0.9999489784240723,537.2254638671875,550.0977172851562,0.9999592304229736,513.0592041015625,594.2185668945312,0.9999924898147583,467.6661071777344,547.7301025390625,0.9999996423721313
6255,607.4422607421875,611.9271240234375,0.9999822378158569,583.8987426757812,566.8304443359375,0.9999558925628662,566.3256225585938,611.1641235351562,0.9999656677246094,537.1802978515625,550.0154418945312,0.9999648332595825,513.248779296875,594.2879638671875,0.999993085861206,467.5478515625,547.7197265625,0.9999996423721313
6256,606.851806640625,607.7973022460938,0.999976396560669,584.15283203125,566.7356567382812,0.9999501705169678,566.3388061523438,611.0100708007812,0.9999556541442871,537.2469482421875,550.0896606445312,0.9999613761901855,513.29443359375,594.3096923828125,0.9999934434890747,467.57806396484375,547.9359741210938,0.9999996423721313
6257,606.1895141601562,604.77099609375,0.999932050704956,584.0715942382812,566.6564331054688,0.9999560117721558,566.7462158203125,611.2357788085938,0.9999383687973022,537.1438598632812,549.9948120117188,0.9999550580978394,513.4039306640625,594.5103759765625,0.9999932050704956,467.68499755859375,547.8165283203125,0.9999996423721313
6258,607.2583618164062,605.198974609375,0.9999321699142456,584.3026123046875,566.7654418945312,0.9999474287033081,566.4170532226562,611.2861938476562,0.999942421913147,537.091796875,550.1633911132812,0.9999451637268066,513.6548461914062,594.5945434570312,0.9999932050704956,467.7293701171875,547.8767700195312,0.9999996423721313
6259,607.1075439453125,604.8469848632812,0.9999580383300781,584.0726928710938,566.4529418945312,0.9999600648880005,566.3532104492188,611.0398559570312,0.9999394416809082,536.9428100585938,550.231201171875,0.9999523162841797,513.6580200195312,594.611328125,0.9999935626983643,467.53302001953125,547.7186889648438,0.9999996423721313
6260,607.284423828125,605.1217041015625,0.9999558925628662,584.1201171875,566.6060180664062,0.9999605417251587,566.52978515625,611.2535400390625,0.9999294281005859,537.1632690429688,550.1527099609375,0.9999556541442871,513.6961059570312,594.46044921875,0.9999927282333374,467.7517395019531,547.5187377929688,0.9999996423721313
6261,607.127685546875,606.4260864257812,0.9999549388885498,583.9295654296875,566.4537963867188,0.9999641180038452,566.350830078125,611.1700439453125,0.9999434947967529,537.1223754882812,550.2059936523438,0.9999493360519409,513.6292724609375,594.5113525390625,0.9999924898147583,467.82305908203125,547.5244140625,0.9999997615814209
6262,608.394775390625,607.1952514648438,0.9999654293060303,584.0779418945312,566.4559936523438,0.9999630451202393,566.5469360351562,611.4057006835938,0.9999504089355469,537.1017456054688,550.2455444335938,0.9999469518661499,513.5924682617188,594.5822143554688,0.9999924898147583,467.8941345214844,546.878173828125,0.9999996423721313
6263,606.4917602539062,612.8290405273438,0.9999783039093018,584.7335815429688,566.5253295898438,0.9999587535858154,567.0186767578125,611.7886352539062,0.9999445676803589,537.0733642578125,550.293212890625,0.99994957447052,513.633544921875,594.42431640625,0.9999924898147583,468.0517272949219,546.880859375,0.9999996423721313
6264,599.8787841796875,619.6595458984375,0.9999405145645142,584.8150634765625,566.7705688476562,0.9999673366546631,567.1262817382812,611.0053100585938,0.9999632835388184,536.9482421875,550.0485229492188,0.9999456405639648,513.9275512695312,594.529052734375,0.9999926090240479,467.7773132324219,547.7412719726562,0.9999997615814209
6265,595.8546142578125,624.1681518554688,0.9999616146087646,584.9837036132812,566.7511596679688,0.9999673366546631,564.618896484375,609.7132568359375,0.9999388456344604,536.8490600585938,550.0855712890625,0.9999510049819946,514.0478515625,594.5038452148438,0.9999939203262329,467.82000732421875,547.0546264648438,0.9999996423721313
6266,595.9661865234375,624.33447265625,0.9999600648880005,585.05126953125,566.7966918945312,0.999964714050293,564.6041870117188,609.7262573242188,0.9999399185180664,536.8129272460938,550.0430908203125,0.9999552965164185,514.1550903320312,594.6237182617188,0.9999946355819702,467.8085021972656,547.092041015625,0.9999996423721313
6267,589.17919921875,629.9111328125,0.9999655485153198,585.9481811523438,567.193603515625,0.999907374382019,562.307373046875,609.0916137695312,0.9999494552612305,536.5635986328125,549.7525634765625,0.9999691247940063,513.6266479492188,593.9956665039062,0.9999918937683105,468.48492431640625,545.42431640625,0.9999995231628418
6268,584.7108764648438,634.8967895507812,0.9999308586120605,586.6922607421875,568.2947387695312,0.9998852014541626,561.9808959960938,609.2577514648438,0.9999736547470093,536.5870971679688,549.8495483398438,0.9999661445617676,513.1102294921875,592.954345703125,0.9999754428863525,469.3135681152344,544.9853515625,0.9999991655349731
6269,583.8414306640625,641.1244506835938,0.9999804496765137,587.5322875976562,571.2922973632812,0.9998192191123962,563.60205078125,609.9727172851562,0.9999712705612183,536.1481323242188,549.6669311523438,0.999975323677063,512.8438720703125,592.8590698242188,0.9999754428863525,470.12408447265625,544.5615234375,0.9999988079071045
6270,585.0348510742188,646.6698608398438,0.9999415874481201,591.2537841796875,581.5418701171875,0.9999572038650513,563.4133911132812,608.9909057617188,0.9999434947967529,535.9931640625,549.8213500976562,0.9999796152114868,513.2101440429688,593.603515625,0.999987006187439,470.7170104980469,542.7598266601562,0.9999970197677612
6271,582.876953125,647.1495361328125,0.9999760389328003,592.2584838867188,593.1410522460938,0.9999743700027466,563.9383544921875,609.9513549804688,0.9999675750732422,536.431640625,549.3418579101562,0.9999853372573853,513.126708984375,593.0181274414062,0.999982476234436,471.82373046875,542.2474975585938,0.9999945163726807
6272,584.5345458984375,649.6176147460938,0.9999514818191528,593.281982421875,599.4447631835938,0.9999194145202637,563.5474853515625,609.7654418945312,0.9999741315841675,537.1597900390625,549.4518432617188,0.9999879598617554,513.4274291992188,593.1805419921875,0.9999854564666748,473.0965881347656,542.0982666015625,0.9999861717224121
6273,584.743896484375,654.0858764648438,0.9999381303787231,593.1578369140625,606.6416015625,0.9999698400497437,563.3571166992188,609.4537963867188,0.9999785423278809,537.1524047851562,549.5089111328125,0.99998939037323,513.289794921875,593.220703125,0.9999880790710449,474.09014892578125,542.43212890625,0.999985933303833
6274,580.95703125,652.271484375,0.9999774694442749,594.0902709960938,612.5399169921875,0.9999895095825195,562.9783935546875,609.5380859375,0.9999672174453735,537.5401611328125,549.3309936523438,0.9999877214431763,513.4203491210938,592.8878784179688,0.9999771118164062,476.75848388671875,542.8346557617188,0.9999915361404419
6275,574.216796875,653.8945922851562,0.9997727274894714,594.3031616210938,615.141357421875,0.9999781847000122,563.15576171875,609.0761108398438,0.9999759197235107,537.6226806640625,549.3009033203125,0.9999891519546509,512.5956420898438,592.2946166992188,0.9999462366104126,478.4552917480469,543.9978637695312,0.9999951124191284
6276,573.8636474609375,655.526123046875,0.9998977184295654,591.4183349609375,618.1336669921875,0.9999186992645264,562.9940185546875,608.9268188476562,0.9999722242355347,537.5160522460938,549.3790283203125,0.9999899864196777,512.667236328125,592.1318969726562,0.9999117851257324,479.59307861328125,543.76318359375,0.9999895095825195
6277,575.6160888671875,658.4146728515625,0.999945878982544,590.359375,618.8021850585938,0.9999451637268066,562.5939331054688,608.5965576171875,0.9999642372131348,537.7838134765625,549.3404541015625,0.9999897480010986,512.8546142578125,592.0592041015625,0.9999055862426758,480.4810791015625,542.8292236328125,0.9999949932098389
6278,579.8250732421875,663.3771362304688,0.9999788999557495,588.8048095703125,619.5894775390625,0.999958872795105,562.9140625,608.8911743164062,0.9999586343765259,537.89794921875,549.5595703125,0.9999898672103882,512.9180297851562,592.6104736328125,0.999897837638855,481.1373596191406,542.5048217773438,0.999996542930603
6279,582.4052734375,665.1337280273438,0.9999514818191528,590.2003173828125,620.358154296875,0.9999256134033203,562.6990966796875,609.4041748046875,0.9999650716781616,537.3981323242188,549.5059814453125,0.9999887943267822,512.6422119140625,591.9617309570312,0.9999223947525024,483.28021240234375,541.8449096679688,0.9999986886978149
6280,585.71630859375,670.99169921875,0.9999243021011353,593.6981201171875,626.578369140625,0.999976634979248,563.2408447265625,609.2893676757812,0.9999579191207886,537.1895141601562,549.3610229492188,0.9999914169311523,512.617919921875,592.0630493164062,0.999936580657959,483.2715148925781,541.0067138671875,0.999998927116394
6281,585.609130859375,670.9386596679688,0.9999275207519531,593.747802734375,626.726318359375,0.9999775886535645,563.27685546875,609.3148803710938,0.9999598264694214,537.1982421875,549.317626953125,0.9999915361404419,512.6616821289062,592.1585693359375,0.9999381303787231,483.3072204589844,541.0568237304688,0.999998927116394
6282,586.6881713867188,673.7714233398438,0.9999339580535889,600.0750122070312,637.28125,0.999921441078186,564.2318115234375,610.5526123046875,0.9999284744262695,537.3406372070312,549.4622802734375,0.99998939037323,512.6306762695312,591.7067260742188,0.9999151229858398,486.19525146484375,540.3492431640625,0.9999984502792358
6283,592.913330078125,676.496826171875,0.9999808073043823,602.3162841796875,643.7953491210938,0.9999332427978516,563.5988159179688,611.9090576171875,0.9998496770858765,537.581787109375,549.2670288085938,0.9999891519546509,512.2744140625,591.6777954101562,0.9999524354934692,487.3574523925781,539.5118408203125,0.9999979734420776
6284,596.0481567382812,681.2394409179688,0.9999274015426636,601.958740234375,641.370849609375,0.9997021555900574,564.9467163085938,614.1216430664062,0.9998987913131714,537.7801513671875,549.400390625,0.9999862909317017,512.8984375,592.1856689453125,0.9999583959579468,490.7112121582031,540.277587890625,0.9999828338623047
6285,601.059326171875,688.1428833007812,0.9999710321426392,600.9361572265625,640.0914306640625,0.9997839331626892,564.8226928710938,627.50732421875,0.9999597072601318,537.8733520507812,549.4862670898438,0.9999916553497314,512.0999755859375,591.6149291992188,0.9999716281890869,494.35028076171875,541.182861328125,0.9999855756759644
6286,602.40576171875,694.3185424804688,0.9999775886535645,600.0419311523438,639.9204711914062,0.9999325275421143,568.2669067382812,644.2764892578125,0.9999606609344482,538.7380981445312,549.9324340820312,0.9999924898147583,513.1002197265625,590.7344360351562,0.9999779462814331,501.8318786621094,544.219970703125,0.9999958276748657
6287,606.2706909179688,697.270751953125,0.9998923540115356,600.187255859375,639.261962890625,0.999895453453064,574.395751953125,657.488037109375,0.9999532699584961,538.4279174804688,550.6898803710938,0.9999890327453613,513.7080078125,592.1597900390625,0.9999802112579346,503.9349060058594,544.8580322265625,0.9999904632568359
6288,616.4345092773438,698.667724609375,0.9998072981834412,600.8396606445312,639.7540283203125,0.9999271631240845,577.001708984375,662.7384643554688,0.9994109869003296,540.7413940429688,551.1619873046875,0.9999879598617554,514.2175903320312,591.3865356445312,0.9999898672103882,509.35736083984375,547.395751953125,0.9999915361404419
6289,621.9107666015625,697.4688720703125,0.9997506737709045,600.1669921875,640.4717407226562,0.9999480247497559,578.4159545898438,663.4691162109375,0.9990056157112122,541.0625610351562,550.6382446289062,0.9999891519546509,514.9740600585938,592.054443359375,0.9999957084655762,512.3338012695312,550.1279296875,0.9999828338623047
6290,623.5540161132812,698.1317749023438,0.9998899698257446,600.6890869140625,640.630859375,0.9999279975891113,579.5191650390625,671.3323364257812,0.9936322569847107,541.8638305664062,550.2804565429688,0.9999727010726929,515.3535766601562,593.1829833984375,0.9999955892562866,517.3831787109375,552.7430419921875,0.999927282333374
6291,625.558837890625,698.9901733398438,0.9998736381530762,599.40966796875,640.1226806640625,0.9999573230743408,588.127197265625,672.2392578125,0.999885082244873,542.6961059570312,551.068603515625,0.9999642372131348,515.2640380859375,593.652587890625,0.9999964237213135,515.3403930664062,556.6008911132812,0.999984860420227
6292,630.2886352539062,697.5228271484375,0.9999555349349976,600.0582275390625,641.8158569335938,0.9999591112136841,588.8171997070312,674.2130737304688,0.9999021291732788,549.3145751953125,555.806640625,0.9999334812164307,515.1976928710938,593.3241577148438,0.9999949932098389,518.6231689453125,556.2489624023438,0.9999843835830688
6293,636.6246948242188,694.8163452148438,0.9999814033508301,599.6536865234375,641.0881958007812,0.9999797344207764,592.6041259765625,676.578369140625,0.9997515082359314,563.0767822265625,567.301513671875,0.9999699592590332,515.5340576171875,593.7106323242188,0.9999970197677612,521.240966796875,558.4114379882812,0.9999734163284302
6294,641.1474609375,689.4656372070312,0.9999642372131348,600.5890502929688,642.0560302734375,0.999950647354126,596.8034057617188,676.736083984375,0.999972939491272,573.580810546875,583.8072509765625,0.9998775720596313,515.3070678710938,594.415771484375,0.9999966621398926,520.1761474609375,561.0305786132812,0.9999786615371704
6295,648.8478393554688,686.8822631835938,0.9998856782913208,600.3648681640625,642.862060546875,0.9999432563781738,596.1383666992188,672.2310180664062,0.9998644590377808,574.96044921875,597.0579833984375,0.9999597072601318,515.5362548828125,594.4329223632812,0.9999977350234985,520.4345092773438,563.7311401367188,0.9999878406524658
6296,649.9933471679688,686.0703125,0.9998716115951538,600.9340209960938,643.0735473632812,0.9999599456787109,598.55712890625,673.5426025390625,0.9998001456260681,574.97216796875,597.0853271484375,0.9999494552612305,515.9426879882812,594.5677490234375,0.9999942779541016,521.8248901367188,565.0263671875,0.9999921321868896
6297,652.9774780273438,681.6163940429688,0.9998890161514282,600.7288818359375,643.6893310546875,0.9999711513519287,597.0519409179688,671.3670654296875,0.9998676776885986,575.1353149414062,596.8607177734375,0.999955415725708,516.5491333007812,595.2966918945312,0.9999959468841553,522.443115234375,565.7471313476562,0.999995231628418
6298,657.27685546875,678.3662109375,0.9999830722808838,601.6326293945312,643.6146850585938,0.9999803304672241,599.7537231445312,672.979248046875,0.9994215965270996,575.311279296875,597.2039794921875,0.9999226331710815,517.8975830078125,595.7616577148438,0.9999889135360718,524.685791015625,568.778564453125,0.999969482421875
6299,663.2281494140625,677.0127563476562,0.9999847412109375,608.1058959960938,643.9884643554688,0.9999748468399048,597.5498046875,671.4976196289062,0.9997766613960266,575.3440551757812,596.9037475585938,0.999947190284729,525.8345336914062,603.3301391601562,0.999946117401123,525.429443359375,570.3391723632812,0.9999597072601318
6300,667.6304931640625,673.720703125,0.9999798536300659,627.9136962890625,643.267333984375,0.9999872446060181,598.9816284179688,671.7665405273438,0.9992369413375854,575.1663208007812,596.533447265625,0.9999504089355469,529.8997802734375,612.6708374023438,0.9999969005584717,525.4677734375,572.6640014648438,0.9999746084213257
6301,674.6929321289062,664.9721069335938,0.9999740123748779,642.8125610351562,641.9352416992188,0.9999810457229614,599.7601928710938,672.4862060546875,0.9990872144699097,575.2936401367188,596.91455078125,0.9999699592590332,536.6362915039062,620.3831787109375,0.9999587535858154,525.3920288085938,575.2979736328125,0.999981164932251
6302,677.6950073242188,663.5819091796875,0.9999850988388062,651.5431518554688,639.3324584960938,0.9998593330383301,600.0986938476562,672.192138671875,0.9994834661483765,574.971435546875,597.19921875,0.9999706745147705,550.0471801757812,635.9328002929688,0.9999773502349854,529.4630737304688,579.4955444335938,0.999994158744812
6303,683.3560180664062,663.8045654296875,0.999971866607666,657.7144775390625,637.436279296875,0.9998630285263062,599.0783081054688,674.8397216796875,0.9992044568061829,575.3385620117188,597.2227783203125,0.999981164932251,557.5546875,639.8251953125,0.9992974996566772,529.9771728515625,584.095458984375,0.9999912977218628
6304,690.7477416992188,659.2551879882812,0.9999828338623047,658.6483764648438,637.5916137695312,0.9999353885650635,599.3582153320312,672.844482421875,0.9718851447105408,575.7175903320312,596.9613037109375,0.9999548196792603,563.925048828125,642.8575439453125,0.7721375823020935,527.548828125,589.5166015625,0.9999785423278809
6305,697.5839233398438,657.66796875,0.999976634979248,658.7633666992188,637.3136596679688,0.9999434947967529,600.0814208984375,673.6405639648438,0.9985857009887695,575.0827026367188,596.7677001953125,0.9999788999557495,577.1802368164062,649.2514038085938,0.9947353005409241,527.3935546875,594.0247192382812,0.9999927282333374
6306,705.5633544921875,657.5762329101562,0.9999451637268066,658.3179321289062,637.7722778320312,0.9998936653137207,615.3970947265625,666.3040771484375,0.9996833801269531,575.2291259765625,597.4722290039062,0.9999749660491943,576.1488037109375,646.5219116210938,0.9999805688858032,527.9697265625,594.9554443359375,0.9999960660934448
6307,710.7536010742188,657.2266235351562,0.9999732971191406,658.9876708984375,636.0752563476562,0.9998981952667236,653.3336181640625,658.783203125,0.9973479509353638,576.0217895507812,596.6317749023438,0.9999823570251465,575.471435546875,646.1892700195312,0.9999932050704956,530.1666870117188,596.1347045898438,0.9999992847442627
6308,713.4784545898438,655.3989868164062,0.9998292922973633,658.0231323242188,636.5576782226562,0.9999040365219116,663.1373291015625,662.9800415039062,0.9965741634368896,576.0540161132812,597.8082275390625,0.999982476234436,576.4574584960938,646.2884521484375,0.9999971389770508,534.4869384765625,598.5650634765625,0.9999980926513672
6309,713.2538452148438,655.468994140625,0.999833345413208,658.2101440429688,636.4754638671875,0.9999033212661743,663.23388671875,662.976806640625,0.9973694086074829,575.99658203125,597.9142456054688,0.9999814033508301,576.5145263671875,646.316162109375,0.9999972581863403,534.4463500976562,598.8131103515625,0.9999978542327881
6310,713.3941650390625,653.1021728515625,0.9999531507492065,657.0623779296875,636.23486328125,0.9999345541000366,664.6869506835938,665.6635131835938,0.9993723034858704,576.8975219726562,598.0569458007812,0.9999884366989136,577.6552734375,646.4649047851562,0.9999971389770508,538.1808471679688,598.990966796875,0.9999973773956299
6311,716.4959106445312,649.3231201171875,0.9998561143875122,656.7437133789062,636.1366577148438,0.9999357461929321,671.3562622070312,664.8823852539062,0.9998642206192017,578.0592041015625,598.5946655273438,0.99998939037323,577.5691528320312,645.9876098632812,0.9999973773956299,542.203125,601.1495971679688,0.9999918937683105
6312,717.0693359375,646.2086181640625,0.9999679327011108,657.3427734375,636.5348510742188,0.9999302625656128,676.6867065429688,664.6611328125,0.9999512434005737,591.3746948242188,599.76513671875,0.9999587535858154,578.1118774414062,645.9110717773438,0.9999971389770508,545.406005859375,603.6368408203125,0.9999971389770508
6313,717.82373046875,639.958251953125,0.999934196472168,656.9398193359375,636.595947265625,0.999930739402771,680.4456787109375,661.92041015625,0.9999711513519287,605.5381469726562,601.0548706054688,0.9999469518661499,578.150390625,645.156494140625,0.9999971389770508,549.9848022460938,604.2130126953125,0.9999984502792358
6314,719.2059326171875,636.5858764648438,0.9998679161071777,657.123291015625,635.9835205078125,0.9999631643295288,684.5042114257812,659.7364501953125,0.9999114274978638,620.54541015625,607.3897094726562,0.9999504089355469,578.3753051757812,645.8492431640625,0.9999983310699463,552.6257934570312,605.1327514648438,0.9999951124191284
6315,722.342041015625,633.1787109375,0.9999415874481201,657.5257568359375,636.1507568359375,0.9999474287033081,688.6377563476562,656.7381591796875,0.9998273253440857,625.9465942382812,614.0103149414062,0.9999834299087524,578.5687866210938,646.7828979492188,0.9999974966049194,555.4833984375,605.4241333007812,0.9999803304672241
6316,727.4791259765625,628.5283813476562,0.9999707937240601,657.3859252929688,636.2379760742188,0.9999308586120605,692.8092041015625,653.5780639648438,0.9999110698699951,624.4059448242188,614.7185668945312,0.9999697208404541,579.3992309570312,647.2073974609375,0.999995231628418,557.205810546875,605.412841796875,0.9999759197235107
6317,732.0794677734375,624.1212768554688,0.9999692440032959,658.1890869140625,635.779541015625,0.9999423027038574,697.2482299804688,649.5885620117188,0.9997860789299011,623.7929077148438,614.4189453125,0.9999426603317261,580.0375366210938,647.9191284179688,0.9999799728393555,558.3023071289062,604.3418579101562,0.9999744892120361
6318,737.9546508789062,622.9307861328125,0.9999591112136841,661.793701171875,633.1401977539062,0.9998987913131714,706.4523315429688,644.5396728515625,0.9999351501464844,623.3892822265625,613.7156982421875,0.9999536275863647,582.5774536132812,647.6057739257812,0.9999618530273438,559.1136474609375,602.9684448242188,0.9999797344207764
6319,743.0206298828125,622.0224609375,0.9999240636825562,674.2205810546875,625.1234741210938,0.9999662637710571,713.5407104492188,642.5648803710938,0.9998692274093628,623.4366455078125,613.4736938476562,0.9999581575393677,582.084228515625,647.6212158203125,0.9999706745147705,562.281982421875,602.0936279296875,0.9999966621398926
6320,751.7550659179688,616.6826171875,0.9999281167984009,693.5156860351562,615.7703857421875,0.9999570846557617,710.9921875,643.2379760742188,0.9999586343765259,624.2371215820312,613.5660400390625,0.9999394416809082,583.0415649414062,647.3594970703125,0.9999452829360962,565.8697509765625,602.1818237304688,0.9999973773956299
6321,763.3182983398438,615.398193359375,0.9999817609786987,712.4730224609375,608.7943725585938,0.9999638795852661,711.5787353515625,641.906494140625,0.9999688863754272,624.3578491210938,613.4625854492188,0.9999696016311646,589.6153564453125,646.6472778320312,0.9999397993087769,571.1802978515625,604.2456665039062,0.9999856948852539
6322,769.3219604492188,616.3126220703125,0.9999806880950928,728.2197265625,605.720458984375,0.9998770952224731,710.251708984375,642.91748046875,0.9999182224273682,624.8191528320312,613.6206665039062,0.9999804496765137,605.498779296875,648.1896362304688,0.9998774528503418,576.1848754882812,607.9336547851562,0.9999873638153076
6323,778.1027221679688,618.9730834960938,0.9999368190765381,742.2069702148438,606.2614135742188,0.9999103546142578,711.7076416015625,643.7011108398438,0.9999668598175049,624.8888549804688,613.8397827148438,0.9999819993972778,615.8458862304688,648.3179931640625,0.9998928308486938,582.8631591796875,610.7808837890625,0.9999980926513672
6324,793.0374145507812,621.6680297851562,0.9999351501464844,766.3209228515625,608.9674072265625,0.9996742010116577,713.865966796875,643.810302734375,0.9999386072158813,625.4846801757812,613.3795166015625,0.999983549118042,641.8856201171875,651.938720703125,0.999904990196228,597.5194702148438,612.42626953125,0.9999988079071045
6325,800.8193969726562,621.4813232421875,0.9999868869781494,767.127197265625,607.310546875,0.9999674558639526,713.5833129882812,642.8218383789062,0.9998817443847656,624.1312255859375,613.97900390625,0.9999014139175415,660.0519409179688,651.162109375,0.9998428821563721,607.517822265625,614.65966796875,0.995576024055481
6326,808.8042602539062,623.0059204101562,0.9999254941940308,767.97607421875,608.1007690429688,0.9999743700027466,713.4656982421875,642.9187622070312,0.9997836947441101,626.1531982421875,614.7167358398438,0.9994317889213562,677.2846069335938,649.3834228515625,0.9999834299087524,622.1494750976562,619.441650390625,0.9914770722389221
6327,815.8458862304688,622.3753051757812,0.9999608993530273,768.063720703125,607.8431396484375,0.999945878982544,723.1365356445312,637.5167846679688,0.999228835105896,628.769775390625,613.6981201171875,0.9910388588905334,689.8118896484375,650.4900512695312,0.9999598264694214,629.7716064453125,617.3265380859375,0.9975784420967102
6328,823.3477172851562,621.6799926757812,0.9999643564224243,768.654541015625,608.4602661132812,0.9999711513519287,755.3933715820312,643.6146850585938,0.999915361404419,629.7245483398438,611.6012573242188,0.9644635915756226,687.9057006835938,649.5491333007812,0.9999594688415527,632.6868286132812,614.677978515625,0.9999724626541138
6329,831.268798828125,620.85986328125,0.9999665021896362,768.2425537109375,608.6010131835938,0.999981164932251,770.2123413085938,643.76708984375,0.9988316893577576,644.8228759765625,601.9027709960938,0.9965163469314575,689.5343017578125,649.14892578125,0.9999827146530151,640.2274169921875,615.4279174804688,0.9999938011169434
6330,831.30810546875,620.7999267578125,0.9999685287475586,768.2764892578125,608.6241455078125,0.9999805688858032,770.7734375,643.3291625976562,0.9983872175216675,644.87158203125,601.9221801757812,0.9969345331192017,689.5166015625,649.1762084960938,0.9999829530715942,640.23876953125,615.46533203125,0.9999935626983643
6331,840.1944580078125,615.9346923828125,0.9999271631240845,766.7439575195312,607.0299682617188,0.9999749660491943,791.2837524414062,640.4662475585938,0.9999117851257324,666.7922973632812,600.0078735351562,0.9999703168869019,690.645751953125,649.4814453125,0.9999847412109375,643.2728271484375,612.4723510742188,0.9999994039535522
6332,847.5009155273438,616.2083740234375,0.9999314546585083,767.703857421875,607.95751953125,0.9999730587005615,803.1896362304688,638.0205688476562,0.9997949004173279,687.363037109375,600.435546875,0.9999449253082275,691.0767822265625,649.4083251953125,0.9999854564666748,650.3228149414062,610.766357421875,0.9999972581863403
6333,851.9568481445312,615.116455078125,0.9999890327453613,768.4495849609375,607.8214111328125,0.9999346733093262,809.4030151367188,637.7427368164062,0.9998496770858765,707.154052734375,600.0912475585938,0.9999616146087646,690.6195678710938,648.4153442382812,0.9999850988388062,656.6843872070312,611.7122192382812,0.9999974966049194
6334,857.9439697265625,616.8209228515625,0.9999254941940308,769.3276977539062,608.2244873046875,0.999934196472168,823.3565673828125,636.6552124023438,0.999803364276886,726.8848266601562,599.0291137695312,0.9999415874481201,691.4826049804688,648.4675903320312,0.9999839067459106,663.8097534179688,611.73828125,0.9999951124191284
6335,865.5887451171875,615.0642700195312,0.9999891519546509,769.5335083007812,608.8467407226562,0.99992835521698,833.2610473632812,635.3120727539062,0.999482274055481,748.412353515625,598.9745483398438,0.9999241828918457,691.5762329101562,647.8899536132812,0.999996542930603,670.9180297851562,607.0833740234375,0.9999872446060181
6336,871.8444213867188,613.1844482421875,0.9999446868896484,770.742431640625,611.0147705078125,0.9997686743736267,835.4876098632812,634.2288208007812,0.9996780157089233,751.2276000976562,601.1431884765625,0.9993060827255249,692.5332641601562,648.1265869140625,0.9999903440475464,678.231689453125,605.9979858398438,0.9999958276748657
6337,880.5012817382812,611.8720703125,0.9999750852584839,785.76953125,605.1451416015625,0.9998811483383179,835.9594116210938,633.9545288085938,0.9997919201850891,749.33251953125,601.4165649414062,0.9994599223136902,693.8045043945312,645.6373901367188,0.9999951124191284,685.5296630859375,605.4124145507812,0.999984622001648
6338,880.180908203125,611.8470458984375,0.9999717473983765,785.7410278320312,605.1497802734375,0.9998742341995239,835.9573974609375,633.9036865234375,0.9997863173484802,749.4060668945312,601.3484497070312,0.9994400143623352,693.7535400390625,645.610595703125,0.9999953508377075,685.639404296875,605.3176879882812,0.9999840259552002
6339,885.3472290039062,607.8392333984375,0.999964714050293,814.0836791992188,597.1110229492188,0.9999432563781738,835.1586303710938,634.070068359375,0.9998881816864014,748.90576171875,601.1647338867188,0.9997578263282776,704.2083740234375,642.4097900390625,0.9999961853027344,691.396484375,605.6288452148438,0.9999985694885254
